Date,Total,Desktop site,Mobile site,Zero site
2015-05,127738,122821,4895,22
2015-06,94834,91138,3688,8
2015-07,74045,73053,972,20
2015-08,208249,182584,25651,14
2015-09,121340,118472,2854,14
2015-10,58652,54906,3324,422
2015-11,47458,42361,4592,505
2015-12,47145,42119,3936,1090
2016-01,78612,72610,5552,450
2016-02,55723,51421,3864,438
2016-03,62496,57119,4920,457
2016-04,73190,63684,8960,546
2016-05,56680,50970,5255,455
2016-06,62096,58232,3373,491
2016-07,49674,46275,3063,336
2016-08,75998,71837,3868,293
2016-09,70755,66512,3985,258
