Date,Total,Desktop site,Mobile site,Zero site
2015-05,326920,306510,20150,260
2015-06,321913,305953,15704,256
2015-07,199697,182310,17159,228
2015-08,222730,202793,19723,214
2015-09,238130,220500,17363,267
2015-10,196518,181848,14341,329
2015-11,137806,120394,16912,500
2015-12,100149,85084,14657,408
2016-01,141664,123321,17974,369
2016-02,106623,84996,21167,460
2016-03,87486,73740,13322,424
2016-04,125782,90127,35230,425
2016-05,146996,113442,33144,410
2016-06,92552,81827,10235,490
2016-07,79211,67678,10926,607
2016-08,98257,86154,11580,523
