Date,Total,Desktop site,Mobile site,Zero site
2015-05,81358,71313,10045,0
2015-06,69834,61059,8775,0
2015-07,58658,47260,11398,0
2015-08,45758,37891,7867,0
2015-09,59070,49662,9408,0
2015-10,66560,54054,12306,200
2015-11,65579,52841,12214,524
2015-12,83153,58929,23775,449
2016-01,120162,99635,20447,80
2016-02,61578,50336,11211,31
2016-03,54559,46089,8396,74
2016-04,61825,52107,9632,86
2016-05,127069,117792,9225,52
2016-06,49945,42992,6870,83
2016-07,42815,37014,5750,51
2016-08,42653,36504,6058,91
2016-09,43511,36600,6868,43
2016-10,46849,37660,9135,54
