Date,Total,Desktop site,Mobile site,Zero site
2015-05,9902,8250,1652,0
2015-06,11173,9685,1488,0
2015-07,4690,4314,376,0
2015-08,5664,4944,720,0
2015-09,5830,5464,366,0
2015-10,4202,3768,344,90
2015-11,3453,3153,207,93
2015-12,3203,2850,263,90
2016-01,4009,3751,246,12
2016-02,4086,3678,368,40
2016-03,2534,2322,200,12
2016-04,10232,4188,5992,52
2016-05,7695,4314,3359,22
2016-06,14133,10915,3182,36
2016-07,2145,1924,212,9
2016-08,3329,2994,319,16
2016-09,2564,2320,211,33
2016-10,3612,3275,328,9
2016-11,2331,2059,245,27
2016-12,3703,3310,363,30
