Date,Total,Desktop site,Mobile site,Zero site
2015-05,11365,9919,1446,0
2015-06,13803,12630,1173,0
2015-07,10306,9952,354,0
2015-08,11378,10858,520,0
2015-09,15906,15387,519,0
2015-10,13472,10858,1813,801
2015-11,12164,7907,3080,1177
2015-12,8422,4687,2886,849
2016-01,11528,6798,3618,1112
2016-02,10424,5801,3593,1030
2016-03,8813,5141,2782,890
2016-04,19608,11810,7191,607
2016-05,14708,11444,2642,622
2016-06,23929,18305,4270,1354
2016-07,10525,4713,4317,1495
2016-08,13708,8005,4466,1237
2016-09,9068,4534,3993,541
2016-10,12291,7373,4833,85
2016-11,7913,4081,3764,68
2016-12,9157,5244,3828,85
2017-01,7752,4125,3572,55
2017-02,7272,3997,3217,58
