Date,Total,Desktop site,Mobile site,Zero site
2015-05,44924,41117,3807,0
2015-06,17590,14705,2885,0
2015-07,40157,16853,23304,0
2015-08,10689,8798,1891,0
2015-09,24135,12837,11298,0
2015-10,24274,10479,13761,34
2015-11,21064,9330,11628,106
2015-12,33922,16051,17739,132
2016-01,24418,11582,12788,48
2016-02,19504,14753,4685,66
2016-03,23966,17176,6645,145
2016-04,27021,18981,7835,205
2016-05,43015,25337,17350,328
2016-06,69987,66037,3742,208
2016-07,18246,10140,7992,114
2016-08,26394,18056,8233,105
2016-09,17267,11856,5269,142
2016-10,30237,22290,7814,133
2016-11,25137,18135,6880,122
2016-12,29807,21616,8087,104
2017-01,30591,25704,4792,95
2017-02,16181,13036,2922,223
2017-03,26023,21718,4187,118
2017-04,14937,11607,3114,216
