Date,Total,Desktop site,Mobile site,Zero site
2015-05,31298,19051,12247,0
2015-06,23126,15409,7717,0
2015-07,16586,10816,5770,0
2015-08,22069,13894,8175,0
2015-09,21312,13690,7622,0
2015-10,21034,13371,7656,7
2015-11,21901,13376,8475,50
2015-12,23381,12357,11008,16
2016-01,25620,14505,11104,11
2016-02,22238,12289,9930,19
2016-03,21112,11728,9361,23
2016-04,29948,16752,13168,28
2016-05,30594,19914,10664,16
2016-06,91569,83039,8497,33
2016-07,14415,7524,6861,30
2016-08,18272,10874,7341,57
2016-09,18443,9666,8753,24
2016-10,23225,13233,9965,27
2016-11,19703,10776,8900,27
2016-12,30260,21963,8270,27
2017-01,17483,9204,8251,28
2017-02,20614,10535,10042,37
2017-03,22238,11654,10539,45
2017-04,21687,10426,11224,37
