Date,Total,Desktop site,Mobile site,Zero site
2015-05,135975,124903,11072,0
2015-06,141105,132207,8898,0
2015-07,124158,113081,11077,0
2015-08,155712,147226,8486,0
2015-09,153592,143011,10581,0
2015-10,123831,113006,10593,232
2015-11,262947,254653,7893,401
2015-12,499046,489375,8811,860
2016-01,112955,104922,7609,424
2016-02,96498,89318,6767,413
2016-03,104903,97590,6744,569
2016-04,110574,101816,8109,649
2016-05,151351,144485,6437,429
2016-06,117293,109398,7485,410
2016-07,152402,146594,5222,586
2016-08,117180,110777,5621,782
2016-09,211383,202910,8006,467
2016-10,181490,166308,14647,535
