Date,Total,Desktop site,Mobile site,Zero site
2015-05,620797,565956,54364,477
2015-06,391469,342042,48937,490
2015-07,364665,301378,62869,418
2015-08,311314,251046,59788,480
2015-09,343761,296210,47153,398
2015-10,287688,243423,43421,844
2015-11,240890,196963,43116,811
2015-12,231969,188552,42740,677
2016-01,308322,258850,48921,551
2016-02,275042,232127,42088,827
2016-03,266767,225462,40752,553
2016-04,274164,230339,43186,639
2016-05,409109,311490,96947,672
2016-06,291737,255696,35255,786
2016-07,259415,221236,37395,784
2016-08,330427,283175,46698,554
2016-09,389775,346041,43287,447
2016-10,401220,353270,47468,482
2016-11,437117,392149,44226,742
2016-12,389316,338832,46750,3734
