Date,Total,Desktop site,Mobile site,Zero site
2015-05,11268,8279,2989,0
2015-06,11154,8743,2411,0
2015-07,9173,6953,2220,0
2015-08,6942,6398,544,0
2015-09,16916,14659,2257,0
2015-10,7131,5861,1179,91
2015-11,9327,7470,1761,96
2015-12,6122,4731,1367,24
2016-01,8556,6852,1683,21
2016-02,7846,6172,1659,15
2016-03,6097,4922,1140,35
2016-04,21618,10319,11286,13
2016-05,8225,5371,2827,27
2016-06,7979,6651,1267,61
2016-07,5738,5188,528,22
2016-08,6454,5697,706,51
2016-09,6841,5411,1387,43
2016-10,8923,7505,1343,75
2016-11,852630,850816,1721,93
2016-12,629638,627506,2106,26
