Date,Total,Desktop site,Mobile site,Zero site
2015-05,5967200,4367192,1600008,0
2015-06,3210989,1981248,1229741,0
2015-07,2294168,1320754,973414,0
2015-08,2497219,1453792,1043427,0
2015-09,3090170,1826957,1263213,0
2015-10,2908904,1689204,1202455,17245
2015-11,2900206,1731747,1149108,19351
2015-12,2431869,1522948,895470,13451
2016-01,2261111,1144883,1099186,17042
2016-02,2746294,1475624,1244034,26636
2016-03,2700565,1431839,1238087,30639
2016-04,2913948,1621217,1255664,37067
2016-05,2600914,1433606,1132860,34448
2016-06,2327200,1270385,1025965,30850
2016-07,2150347,1179485,941385,29477
2016-08,2233221,1115109,1085857,32255
2016-09,2639239,1295122,1314936,29181
2016-10,2950860,1607766,1315573,27521
2016-11,2622851,1269629,1328158,25064
2016-12,2020368,927075,1077681,15612
2017-01,2282929,953881,1310760,18288
2017-02,2900725,1233113,1637415,30197
2017-03,3200930,1371019,1791368,38543
2017-04,3087837,1275500,1778074,34263
2017-05,3736265,1687220,2015291,33754
