Date,Total,Desktop site,Mobile site,Zero site
2015-05,194686,189696,4962,28
2015-06,141324,138229,3071,24
2015-07,116201,113590,2599,12
2015-08,120048,115011,5007,30
2015-09,121690,119048,2603,39
2015-10,110746,102592,7667,487
2015-11,94662,82816,11089,757
2015-12,96650,85772,10512,366
2016-01,122484,108563,13586,335
2016-02,99183,87335,11252,596
2016-03,112091,99528,12120,443
2016-04,122385,107056,14918,411
2016-05,139372,124970,14038,364
2016-06,112658,102552,9658,448
2016-07,87914,79740,7843,331
2016-08,108593,99555,8771,267
2016-09,137905,128217,9357,331
2016-10,148260,132873,15014,373
2016-11,151355,138226,12844,285
2016-12,135387,122730,10870,1787
