Date,Total,Desktop site,Mobile site,Zero site
2015-05,430227,300948,127376,1903
2015-06,396298,269757,125101,1440
2015-07,317061,184442,131503,1116
2015-08,337029,199049,136848,1132
2015-09,335673,202249,131439,1985
2015-10,346205,194577,149036,2592
2015-11,340089,172661,164557,2871
2015-12,331467,169931,159455,2081
2016-01,450354,286554,161567,2233
2016-02,341204,175338,163543,2323
2016-03,379088,172778,203936,2374
2016-04,413388,185146,226027,2215
2016-05,480333,259993,217969,2371
2016-06,417026,224589,189633,2804
2016-07,1208492,1030010,176442,2040
2016-08,379279,194087,183500,1692
2016-09,766033,566874,196779,2380
2016-10,452917,344901,103934,4082
