Date,Total,Desktop site,Mobile site,Zero site
2015-05,53864752,37349731,16515021,0
2015-06,51838631,36673380,15165251,0
2015-07,49801623,35390193,14411430,0
2015-08,49283657,34917301,14366356,0
2015-09,56249432,40901316,15348116,0
2015-10,48785007,33622716,14775569,386722
2015-11,46449389,30953501,15017043,478845
2015-12,47905104,32617638,14875706,411760
2016-01,46247247,30379808,15436895,430544
2016-02,47006470,31424845,15142884,438741
2016-03,47104391,31226996,15428974,448421
2016-04,45187603,29359023,15085129,743451
2016-05,45095469,29756727,14836020,502722
2016-06,41738833,27116798,14135069,486966
2016-07,39870766,25004795,14340365,525606
2016-08,45527252,30268159,14731923,527170
2016-09,50449217,33069810,16964344,415063
2016-10,52495533,34495638,17629644,370251
2016-11,47313506,29540994,17426985,345527
2016-12,44650523,26957807,17325215,367501
2017-01,52253765,32692310,19194267,367188
2017-02,57693079,34197281,22849226,646572
2017-03,62037362,37864076,23583650,589636
