Date,Total,Desktop site,Mobile site,Zero site
2015-05,13554,12124,1430,0
2015-06,9151,7665,1486,0
2015-07,6190,4609,1581,0
2015-08,3709,3332,377,0
2015-09,6483,6153,330,0
2015-10,4706,4324,382,0
2015-11,3758,3256,491,11
2015-12,6114,5228,856,30
2016-01,5971,5114,851,6
2016-02,7061,5767,1257,37
2016-03,5309,4477,820,12
2016-04,9692,6191,3500,1
2016-05,12695,9658,3035,2
2016-06,8155,7196,933,26
2016-07,8572,6491,2054,27
2016-08,11957,9888,2051,18
2016-09,7276,5823,1429,24
2016-10,14686,12164,2522,0
2016-11,7669,5718,1941,10
2016-12,6706,5796,873,37
2017-01,7814,6836,960,18
2017-02,7287,6747,520,20
2017-03,9514,8784,719,11
2017-04,5418,5022,370,26
