Date,Total,Desktop site,Mobile site,Zero site
2015-05,76244,60733,15511,0
2015-06,51326,38575,12751,0
2015-07,51751,28155,23596,0
2015-08,43671,28665,15006,0
2015-09,58861,45257,13604,0
2015-10,39867,27521,10024,2322
2015-11,30239,18095,9793,2351
2015-12,34230,23368,9470,1392
2016-01,47968,25824,18064,4080
2016-02,53553,29731,18902,4920
2016-03,47100,29403,14889,2808
2016-04,87665,52954,30588,4123
2016-05,119794,86371,29297,4126
2016-06,56592,40021,14045,2526
2016-07,41390,20114,18355,2921
2016-08,56127,29405,22696,4026
