Date,Total,Desktop site,Mobile site,Zero site
2015-05,189092,170606,17908,578
2015-06,169306,148706,20092,508
2015-07,161940,139081,22439,420
2015-08,157289,129953,26912,424
2015-09,143829,128568,14866,395
2015-10,129225,113444,15090,691
2015-11,116975,101963,14331,681
2015-12,116782,100685,15453,644
2016-01,144405,127786,16095,524
2016-02,118199,103188,14122,889
2016-03,112915,98983,13267,665
2016-04,140863,124196,15775,892
2016-05,251064,181985,68314,765
2016-06,150028,139302,9981,745
2016-07,109541,96899,11847,795
2016-08,129151,116535,12133,483
2016-09,122411,110623,11323,465
2016-10,172313,157050,14833,430
2016-11,179735,165033,13907,795
2016-12,160217,143676,12896,3645
2017-01,141123,126570,13863,690
2017-02,185601,165630,18471,1500
2017-03,153556,137107,14167,2282
2017-04,137088,122444,13685,959
2017-05,163370,149755,13170,445
2017-06,116969,103673,13070,226
