Date,Total,Desktop site,Mobile site,Zero site
2015-05,147187,121034,26153,0
2015-06,79676,56418,23258,0
2015-07,77984,44010,33974,0
2015-08,64252,44631,19621,0
2015-09,86755,61827,24928,0
2015-10,83912,56145,27366,401
2015-11,84694,55199,28873,622
2015-12,96994,64363,31931,700
2016-01,84035,52840,30734,461
2016-02,88910,57416,30984,510
2016-03,97033,63741,32676,616
2016-04,132708,97746,34410,552
2016-05,142045,98910,42575,560
2016-06,106051,80163,25368,520
2016-07,63494,36374,26617,503
2016-08,693656,660608,32566,482
2016-09,167053,130063,36509,481
2016-10,114081,68238,45310,533
2016-11,115647,59474,55610,563
2016-12,99513,54906,44015,592
2017-01,105559,60524,44442,593
2017-02,113482,62449,50353,680
2017-03,120196,73452,45978,766
