Date,Total,Desktop site,Mobile site,Zero site
2015-05,123396,109023,14373,0
2015-06,46358,39751,6607,0
2015-07,66613,33335,33278,0
2015-08,34029,28766,5263,0
2015-09,56438,48690,7748,0
2015-10,56852,43641,12874,337
2015-11,59455,46217,11108,2130
2015-12,94741,69416,25176,149
2016-01,57422,39605,17651,166
2016-02,63494,48273,14931,290
2016-03,55884,40619,14918,347
2016-04,87729,67147,20306,276
2016-05,94881,66888,27633,360
2016-06,76953,68584,7975,394
2016-07,36566,24000,12096,470
2016-08,53815,42193,11249,373
2016-09,45712,32584,12790,338
2016-10,80375,58003,21985,387
2016-11,62463,36167,26110,186
2016-12,63341,43202,19770,369
2017-01,61284,40453,20676,155
2017-02,59244,36080,22839,325
