Date,Total,Desktop site,Mobile site,Zero site
2015-05,596450,574213,20885,1352
2015-06,459523,441218,17090,1215
2015-07,618591,563585,54003,1003
2015-08,380370,351006,28374,990
2015-09,447630,431013,15247,1370
2015-10,301092,286280,13290,1522
2015-11,177113,162368,13371,1374
2015-12,120656,106775,12760,1121
2016-01,288139,272906,14033,1200
2016-02,154507,141369,11475,1663
2016-03,257329,236013,19970,1346
2016-04,176578,160318,14622,1638
2016-05,308935,234595,72413,1927
2016-06,162271,151943,8336,1992
2016-07,159902,148440,9416,2046
2016-08,262405,250575,9808,2022
2016-09,359899,347598,10664,1637
2016-10,295273,279482,14121,1670
2016-11,291974,280185,10341,1448
2016-12,314621,299807,11490,3324
2017-01,241572,223282,16541,1749
