Date,Total,Desktop site,Mobile site,Zero site
2015-05,57666,52827,4345,494
2015-06,50338,46238,3590,510
2015-07,31149,27974,2778,397
2015-08,29599,26190,2922,487
2015-09,30824,28411,1984,429
2015-10,26079,23551,2011,517
2015-11,22588,18755,2153,1680
2015-12,39824,36910,2164,750
2016-01,37485,34572,2444,469
2016-02,25514,23007,2072,435
2016-03,36189,33742,2067,380
2016-04,48064,30678,16991,395
2016-05,73283,45573,27350,360
2016-06,38825,36627,1724,474
2016-07,29100,26134,2407,559
2016-08,37758,34724,2728,306
2016-09,245732,243315,2031,386
2016-10,51728,48818,2446,464
2016-11,49027,46374,2232,421
2016-12,45329,41595,2951,783
2017-01,38780,36101,2093,586
2017-02,79026,71574,6321,1131
2017-03,43708,40244,2179,1285
2017-04,37423,34315,2090,1018
2017-05,43739,40361,2598,780
2017-06,36526,33263,2354,909
