Date,Total,Desktop site,Mobile site,Zero site
2015-05,84430,77959,6175,296
2015-06,77936,71259,6434,243
2015-07,61569,53449,7771,349
2015-08,66312,57689,8364,259
2015-09,69315,62315,6748,252
2015-10,66086,59929,5811,346
2015-11,59907,51806,7496,605
2015-12,57206,49110,6529,1567
2016-01,105979,83515,10916,11548
2016-02,92580,68776,7842,15962
2016-03,72169,51654,6083,14432
2016-04,88604,60455,9836,18313
2016-05,92037,69238,8077,14722
2016-06,70476,51099,4008,15369
2016-07,69823,48872,3998,16953
2016-08,85420,67770,5133,12517
2016-09,79804,65071,5479,9254
2016-10,99098,89692,7160,2246
