Date,Total,Desktop site,Mobile site,Zero site
2015-05,145559,135042,10309,208
2015-06,157782,146064,11574,144
2015-07,85981,73608,12249,124
2015-08,80129,69154,10806,169
2015-09,87729,76822,10739,168
2015-10,74730,64585,9869,276
2015-11,72798,59323,13139,336
2015-12,66059,55418,10283,358
2016-01,90217,75871,14047,299
2016-02,78244,67238,10629,377
2016-03,73797,64434,9159,204
2016-04,80389,65142,14942,305
2016-05,125850,86709,38771,370
2016-06,84702,76601,7801,300
2016-07,62760,53247,9191,322
2016-08,75630,65614,9779,237
2016-09,97431,86077,11202,152
2016-10,105747,94596,10916,235
2016-11,103625,91665,11620,340
2016-12,94618,83463,10163,992
2017-01,120806,100617,19387,802
2017-02,112725,98138,12687,1900
2017-03,93858,79137,10549,4172
2017-04,79479,68493,9658,1328
2017-05,79106,68940,9783,383
