Date,Total,Desktop site,Mobile site,Zero site
2015-05,39793,38540,1248,5
2015-06,33507,32394,1107,6
2015-07,23411,23012,394,5
2015-08,23886,23211,668,7
2015-09,23050,22400,632,18
2015-10,20561,18598,1713,250
2015-11,17960,15945,1719,296
2015-12,19875,17369,2287,219
2016-01,26775,24218,2283,274
2016-02,26391,23735,2260,396
2016-03,24431,22050,2157,224
2016-04,37741,21041,16395,305
2016-05,24272,21423,2528,321
2016-06,22127,20403,1475,249
2016-07,17504,15736,1552,216
2016-08,22354,20474,1694,186
2016-09,66973,64687,2155,131
2016-10,29324,27318,1897,109
2016-11,32563,30365,2087,111
2016-12,26947,24691,1970,286
2017-01,26662,24445,2068,149
2017-02,34036,31032,2677,327
2017-03,26850,24467,1924,459
