Date,Total,Desktop site,Mobile site,Zero site
2015-05,1561365,969837,528415,63113
2015-06,1353553,758061,509272,86220
2015-07,1213561,608910,513758,90893
2015-08,1168435,575972,507363,85100
2015-09,1217292,673380,466638,77274
2015-10,1181905,590006,470391,121508
2015-11,1021725,402771,519063,99891
2015-12,958836,375645,501786,81405
2016-01,1084069,466741,536988,80340
2016-02,926777,349399,493764,83614
2016-03,820568,274356,464622,81590
2016-04,890023,329654,470747,89622
2016-05,1040174,474861,488679,76634
2016-06,852814,299646,473522,79646
2016-07,886116,283996,517438,84682
2016-08,1129667,497590,549531,82546
2016-09,1679434,1056150,551593,71691
2016-10,1115001,459108,572077,83816
2016-11,1254921,491455,657265,106201
2016-12,1102227,435515,571829,94883
