Date,Total,Desktop site,Mobile site,Zero site
2015-05,287264,219505,57504,10255
2015-06,275760,193045,68495,14220
2015-07,275282,165430,93314,16538
2015-08,262764,157732,87841,17191
2015-09,255932,155421,82635,17876
2015-10,238515,143874,75861,18780
2015-11,206568,123745,67814,15009
2015-12,192188,112349,66568,13271
2016-01,248395,155619,76536,16240
2016-02,229142,150230,66525,12387
2016-03,197026,129057,57439,10530
2016-04,228838,136322,81496,11020
2016-05,335349,230748,92372,12229
2016-06,221440,153025,57539,10876
2016-07,185125,116837,57896,10392
2016-08,242827,169981,62845,10001
2016-09,206927,138677,62920,5330
2016-10,251970,182237,67993,1740
