Date,Total,Desktop site,Mobile site,Zero site
2015-05,8347461214,5112944017,3102027256,132489941
2015-06,7726220740,4620746366,2971444312,134030062
2015-07,7418150301,4235483889,3052348239,130318173
2015-08,7335105389,4147570964,3064752277,122782148
2015-09,7655695037,4485491704,3053009898,117193435
2015-10,7496159888,4317914522,3046017540,132227826
2015-11,7524321290,4268647916,3127320686,128352688
2015-12,7235116783,3950808821,3165735963,118571999
2016-01,7890983518,4275817013,3490556592,124609913
2016-02,7624964025,4253006953,3254783121,117173951
2016-03,7407759036,4131972493,3160308154,115478389
2016-04,7401604286,4133025272,3149834541,118744473
