Date,Total,Desktop site,Mobile site,Zero site
2015-05,43435,35473,7962,0
2015-06,43429,35907,7522,0
2015-07,24544,19940,4604,0
2015-08,32213,27423,4790,0
2015-09,45404,37162,8242,0
2015-10,30645,24975,5637,33
2015-11,32555,26099,6356,100
2015-12,31362,24655,6492,215
2016-01,52730,44508,8189,33
2016-02,44194,36287,7855,52
2016-03,40085,32266,7717,102
2016-04,41847,30342,11356,149
2016-05,43101,35602,7358,141
2016-06,73109,68304,4754,51
2016-07,20799,17780,2955,64
2016-08,27119,23287,3771,61
2016-09,28679,22107,6536,36
2016-10,32505,24840,7635,30
