Date,Total,Desktop site,Mobile site,Zero site
2015-05,532626,282521,250105,0
2015-06,492721,256104,236617,0
2015-07,426827,222443,204384,0
2015-08,404441,221436,183005,0
2015-09,449493,223832,225661,0
2015-10,527060,272718,254235,107
2015-11,574338,312507,261684,147
2015-12,594630,324264,270185,181
2016-01,591326,312099,279123,104
2016-02,569643,317896,251571,176
2016-03,555528,317424,237960,144
2016-04,451233,245740,205210,283
2016-05,595625,343027,252419,179
2016-06,499447,249039,250222,186
2016-07,410342,201636,208515,191
2016-08,416152,221535,194400,217
2016-09,509080,237991,270973,116
2016-10,482280,226531,255584,165
2016-11,562669,274437,288079,153
2016-12,955864,636443,319182,239
2017-01,1146665,778422,368066,177
2017-02,621781,295851,325713,217
2017-03,582178,274391,307573,214
2017-04,531121,254559,276390,172
