Date,Total,Desktop site,Mobile site,Zero site
2015-05,862139,593631,268508,0
2015-06,731337,482593,248744,0
2015-07,687654,429877,257777,0
2015-08,671724,434694,237030,0
2015-09,661886,406454,255432,0
2015-10,783073,484653,298038,382
2015-11,1474044,1132623,340963,458
2015-12,851665,534019,317140,506
2016-01,848804,546342,301995,467
2016-02,863582,560419,302678,485
2016-03,937263,627155,309600,508
2016-04,784723,507087,275912,1724
2016-05,1062022,742054,317972,1996
2016-06,843579,560639,280815,2125
2016-07,679290,424470,253100,1720
2016-08,750798,451450,297630,1718
2016-09,909006,603211,303796,1999
2016-10,722323,444375,276060,1888
2016-11,1138026,799445,336890,1691
2016-12,979939,653824,324376,1739
2017-01,1105773,751839,351625,2309
2017-02,1128357,754688,371488,2181
