Date,Total,Desktop site,Mobile site,Zero site
2015-05,20311635,14198682,6093650,19303
2015-06,19730638,13392806,6323149,14683
2015-07,16321402,10462490,5843884,15028
2015-08,16450975,10436477,5999645,14853
2015-09,19227103,12245707,6964212,17184
2015-10,20492292,12894063,7574423,23806
2015-11,21594710,13558302,8008696,27712
2015-12,18840283,11414189,7400324,25770
2016-01,23687449,14438399,9227963,21087
2016-02,22748991,13806068,8918363,24560
2016-03,24358957,14709719,9624757,24481
2016-04,20893935,12353379,8516528,24028
2016-05,21166019,12449111,8691845,25063
2016-06,20856252,12084445,8747734,24073
2016-07,20251808,13107972,7120435,23401
2016-08,23291393,16009214,7260625,21554
2016-09,19574279,10961608,8595109,17562
2016-10,33341385,23802763,9520073,18549
2016-11,28656678,18019273,10618690,18715
2016-12,21134417,11283543,9812094,38780
2017-01,25896220,13595015,12279143,22062
2017-02,24771996,12851712,11898738,21546
2017-03,23195990,11758186,11416017,21787
2017-04,21778339,10747880,11007634,22825
2017-05,23060104,12520283,10512438,27383
