Date,Total,Desktop site,Mobile site,Zero site
2015-05,702757,668898,31064,2795
2015-06,524261,500164,22869,1228
2015-07,455048,404760,49098,1190
2015-08,498391,466987,30084,1320
2015-09,780037,741370,35761,2906
2015-10,521757,479861,36346,5550
2015-11,379029,342705,31634,4690
2015-12,356222,318410,32621,5191
2016-01,466579,425011,36187,5381
2016-02,394878,355658,32687,6533
2016-03,446554,402390,39351,4813
2016-04,750865,632071,112418,6376
2016-05,873147,794344,73243,5560
2016-06,543728,500744,40059,2925
2016-07,278365,255990,17727,4648
2016-08,406414,384752,18000,3662
2016-09,658364,621433,34127,2804
2016-10,495330,449950,44000,1380
2016-11,540437,503331,35640,1466
2016-12,491118,450131,35271,5716
2017-01,413446,377080,34790,1576
