Date,Total,Desktop site,Mobile site,Zero site
2015-05,684155,358251,325904,0
2015-06,416923,166652,250271,0
2015-07,340440,125400,215040,0
2015-08,545033,172246,372787,0
2015-09,639715,216145,423570,0
2015-10,648709,194079,439762,14868
2015-11,682082,192797,469226,20059
2015-12,521931,156129,350665,15137
2016-01,603844,159446,422936,21462
2016-02,626824,186062,418527,22235
2016-03,871279,429920,418797,22562
2016-04,600446,189780,388112,22554
2016-05,577741,227730,331351,18660
2016-06,447669,188161,246039,13469
2016-07,464078,121881,311540,30657
2016-08,786197,269040,498585,18572
2016-09,707626,169828,532242,5556
2016-10,750125,208816,540771,538
2016-11,744260,184534,559080,646
2016-12,527901,123611,403584,706
2017-01,666487,155970,509981,536
2017-02,898240,167140,730374,726
2017-03,922683,211280,710827,576
