Date,Total,Desktop site,Mobile site,Zero site
2015-05,10950,9467,1483,0
2015-06,10713,9731,982,0
2015-07,6566,5998,568,0
2015-08,6279,5492,787,0
2015-09,10561,8805,1756,0
2015-10,5709,4717,837,155
2015-11,6882,4729,684,1469
2015-12,4881,3858,868,155
2016-01,6129,4945,1089,95
2016-02,4485,3543,824,118
2016-03,5867,4845,909,113
2016-04,27768,15955,11671,142
2016-05,9878,7164,2560,154
2016-06,30238,26682,3430,126
2016-07,2744,2381,315,48
2016-08,5053,4569,428,56
2016-09,3639,2913,665,61
2016-10,6247,5309,910,28
2016-11,3715,2819,864,32
2016-12,5617,4362,1229,26
2017-01,4741,3774,935,32
2017-02,5025,3955,965,105
2017-03,5791,4440,1237,114
2017-04,52925,51608,1253,64
