Date,Total,Desktop site,Mobile site,Zero site
2015-05,993,942,51,0
2015-06,1111,1088,23,0
2015-07,1023,960,63,0
2015-08,1035,987,48,0
2015-09,207,184,23,0
2015-10,450,441,9,0
2015-11,198,160,37,1
2015-12,311,191,119,1
2016-01,82,72,6,4
2016-02,242,202,27,13
2016-03,94,80,14,0
2016-04,77,54,20,3
2016-05,43,33,10,0
2016-06,182,156,16,10
2016-07,105,91,8,6
2016-08,271,257,14,0
2016-09,92,69,16,7
2016-10,120,95,25,0
2016-11,74,60,11,3
2016-12,233,159,74,0
2017-01,148,116,31,1
2017-02,107,77,27,3
2017-03,100,80,19,1
