Date,Total,Desktop site,Mobile site,Zero site
2015-05,104314,71024,16214,17076
2015-06,95034,60375,14338,20321
2015-07,73980,43898,12635,17447
2015-08,72012,47381,15742,8889
2015-09,67835,43883,17695,6257
2015-10,61376,34644,19002,7730
2015-11,60601,30172,25224,5205
2015-12,63049,38140,22865,2044
2016-01,68325,38789,28164,1372
2016-02,94107,63451,29448,1208
2016-03,63463,32194,30039,1230
2016-04,79651,45013,33136,1502
2016-05,97865,66079,24878,6908
2016-06,72248,47363,16885,8000
2016-07,53193,29037,16064,8092
2016-08,70181,42536,19811,7834
2016-09,64088,38557,19402,6129
2016-10,75122,47628,20384,7110
2016-11,77670,51834,19250,6586
2016-12,75074,45175,23498,6401
2017-01,79488,45122,26682,7684
2017-02,101322,54843,34221,12258
2017-03,96700,50609,32338,13753
2017-04,90454,46146,31677,12631
