Date,Total,Desktop site,Mobile site,Zero site
2015-05,8485,7620,865,0
2015-06,8331,7039,1292,0
2015-07,5247,4730,517,0
2015-08,5357,4922,435,0
2015-09,6926,6204,722,0
2015-10,4970,4743,217,10
2015-11,4194,3831,358,5
2015-12,4718,3903,785,30
2016-01,6953,6104,846,3
2016-02,4827,4179,637,11
2016-03,3782,3303,444,35
2016-04,6434,5592,839,3
2016-05,8333,7096,1230,7
2016-06,49960,49400,534,26
2016-07,3350,2885,455,10
2016-08,5897,5242,652,3
2016-09,4035,3224,803,8
2016-10,6473,5499,972,2
2016-11,3948,3616,324,8
2016-12,4956,4502,437,17
2017-01,5094,4649,441,4
