Date,Total,Desktop site,Mobile site,Zero site
2015-05,13673,10752,2910,11
2015-06,15546,12953,2582,11
2015-07,8724,7637,1068,19
2015-08,7613,6622,985,6
2015-09,10171,9277,882,12
2015-10,8486,7399,934,153
2015-11,8151,6934,1182,35
2015-12,8122,7134,969,19
2016-01,9354,8270,1026,58
2016-02,12756,11776,934,46
2016-03,12010,10804,1157,49
2016-04,13772,11680,1988,104
2016-05,14167,12373,1749,45
2016-06,10023,8831,1070,122
2016-07,7123,6037,1001,85
2016-08,7444,6435,879,130
2016-09,8469,7597,824,48
2016-10,10886,9600,1230,56
2016-11,9586,8545,1010,31
2016-12,7891,6956,910,25
2017-01,8773,7593,1133,47
2017-02,8895,7894,925,76
2017-03,9948,8758,1121,69
