Date,Total,Desktop site,Mobile site,Zero site
2015-05,7795,6914,881,0
2015-06,6482,5399,1083,0
2015-07,3289,2603,686,0
2015-08,1863,1586,277,0
2015-09,3855,3679,176,0
2015-10,2906,2583,310,13
2015-11,2619,2086,526,7
2015-12,2769,2167,576,26
2016-01,3495,2921,559,15
2016-02,3667,2944,720,3
2016-03,3016,2471,529,16
2016-04,18115,5112,13000,3
2016-05,5472,4264,1201,7
2016-06,3514,2997,493,24
2016-07,3419,2600,808,11
2016-08,5448,4137,1251,60
2016-09,3219,2633,554,32
2016-10,5950,4838,1099,13
2016-11,3441,2771,663,7
2016-12,10549,6495,4035,19
2017-01,3783,3346,433,4
