Date,Total,Desktop site,Mobile site,Zero site
2015-05,3676,3194,482,0
2015-06,3327,2722,605,0
2015-07,688,571,117,0
2015-08,512,454,58,0
2015-09,1040,996,44,0
2015-10,893,843,50,0
2015-11,1003,820,183,0
2015-12,866,628,238,0
2016-01,727,665,62,0
2016-02,693,598,93,2
2016-03,514,436,68,10
2016-04,2802,2680,119,3
2016-05,1743,1560,175,8
2016-06,11033,10900,133,0
2016-07,575,453,118,4
2016-08,731,587,141,3
2016-09,582,457,120,5
2016-10,708,579,128,1
2016-11,440,397,43,0
2016-12,912,402,507,3
2017-01,556,420,126,10
2017-02,484,415,60,9
2017-03,364,307,57,0
2017-04,438,369,68,1
