Date,Total,Desktop site,Mobile site,Zero site
2015-05,1017117,924600,90774,1743
2015-06,876858,812288,62955,1615
2015-07,766334,666608,97940,1786
2015-08,595671,524930,68979,1762
2015-09,668323,605090,61223,2010
2015-10,585589,517551,65455,2583
2015-11,529263,439396,80725,9142
2015-12,348500,287511,58769,2220
2016-01,465713,397159,66304,2250
2016-02,387766,326433,58700,2633
2016-03,400599,337633,59461,3505
2016-04,572184,497369,71353,3462
2016-05,650007,562544,84598,2865
2016-06,489319,428741,57698,2880
2016-07,364727,307290,54611,2826
2016-08,469004,393780,72634,2590
2016-09,1453025,1381321,69035,2669
2016-10,1390836,1307317,80122,3397
2016-11,602697,522361,77446,2890
2016-12,585270,501812,75678,7780
2017-01,16253188,16168528,81298,3362
2017-02,685805,578121,104132,3552
2017-03,484699,395963,84533,4203
2017-04,461080,376361,81564,3155
2017-05,526300,428423,94972,2905
2017-06,418791,312703,103013,3075
