Date,Total,Desktop site,Mobile site,Zero site
2015-05,4299,3953,346,0
2015-06,2873,2691,182,0
2015-07,1985,1839,146,0
2015-08,2157,2084,73,0
2015-09,3962,3864,98,0
2015-10,1902,1800,102,0
2015-11,998,949,48,1
2015-12,1216,1093,112,11
2016-01,2611,2551,53,7
2016-02,1151,1026,114,11
2016-03,897,850,47,0
2016-04,3248,3174,50,24
2016-05,1669,1589,61,19
2016-06,8972,8871,81,20
2016-07,1002,919,82,1
2016-08,1090,997,90,3
2016-09,1088,996,82,10
2016-10,1211,1118,89,4
2016-11,944,870,71,3
2016-12,1265,1169,92,4
2017-01,1785,1662,109,14
2017-02,1769,1608,133,28
2017-03,1468,1366,97,5
